58,0.0007084790557430584,0.00039476488261660895,0.00038682481897633897,0.00045957856769398805,0.0005328180592207763,0.00017950075443755995,0.00015718441372920803,0.00022119453407545492,0.0002956416024504223,0.00042916939970052704,0.00064677688352537,0.0006284647976301027,0.0005745045279767455,3.262552488457802e-05,6.443678771255563e-05,6.571184819157291e-05,0.0002828408783284078,0.0002826100107437142,0.0003304895790594679,0.00012080553590221295,0.00032244962160047914,0.0004337580609903381,0.00045320016291963293,0.00026794333861624424
59,0.0006493241051943868,0.0005519408822634114,0.0005612159270600625,0.0006042162700047626,0.0006568715814956633,0.0004235918257965692,0.0003753070188515952,0.0004804317321959715,0.0005462570322137557,0.0006142580947179992,0.0005602304694036416,0.0005110319168820228,0.0004767671112540371,0.00012694957053246235,0.00020216514206784463,0.00021441972421161416,0.00044822741387907033,0.0004069474516968282,0.00023760246463731485,0.00028393447106627687,0.0004535880979872142,0.00041079782843680545,0.0004909977360719068,0.00042299922448727585
60,0.0006840607851584659,0.00037711493719717616,0.00036961411761324254,0.00044055424966343344,0.0005121248481882361,0.0001685473552200892,0.0001475024553543406,0.00020961131521311872,0.00028103668719402827,0.00041043091569605017,0.000620232660402823,0.0006035030989648293,0.0005518680205838013,2.9791231788278654e-05,5.986899077356361e-05,6.126377443019297e-05,0.0002713085164331607,0.0002724828389814173,0.000319155680358367,0.00011528925786373084,0.0003119463255092625,0.0004203745864451073,0.00043630537150155814,0.0002554693218148031
61,0.0006272133700015316,0.0005276399807115447,0.0005366835008462933,0.0005794811053119834,0.0006316158381707697,0.0003980087837177604,0.0003524893224610827,0.00045565498536006036,0.0005196554844087768,0.0005877168291741602,0.0005374265040753067,0.0004909587075042364,0.00045821148156304517,0.00011593349756420891,0.00018791270924143044,0.0001999638001954959,0.0004301900338097986,0.00039258292125811064,0.000229541670993926,0.0002710348912333998,0.00043901421327983335,0.00039828103792536056,0.0004729124310661773,0.0004034294697465651
62,0.0006610608852211565,0.00036068882564561553,0.0003536484640254547,0.00042266459821523256,0.0004925880280396153,0.0001584183162704145,0.00013859020983858917,0.00019888350603211523,0.000267460729057442,0.0003928236565668601,0.0005952195010761706,0.0005801122518618179,0.0005306981287663184,2.7207156212057123e-05,5.565748714071386e-05,5.713989399807081e-05,0.00026047904133064,0.0002629599296880265,0.0003084796516354417,0.00011006326674267853,0.00030201534670053714,0.00040772586974204033,0.00042040570364049103,0.0002436959177309562
63,0.0006063675949393158,0.0005050004607005331,0.0005138961385621473,0.0005561973503686626,0.0006077511882990232,0.0003743344222837278,0.00033146418126987315,0.00043268138722269697,0.000494908882222079,0.0005627619638113091,0.0005159300219963469,0.0004721401797348973,0.0004408479276509454,0.00010588729362850629,0.000174758956910426,0.000186551544880088,0.0004132328733872093,0.00037905232278842934,0.00022193860259328983,0.00025880349690727064,0.00042521229950321623,0.0003864353526653715,0.00045587815384409664,0.0003849476178577875
64,0.0006393555172343786,0.00034537440043277214,0.00033880527660880104,0.0004058121263922344,0.0004741151999738149,0.0001490417286350566,0.0001303740045855027,0.00018893051462315688,0.0002548258525205015,0.00037626176626335287,0.0005716308920666311,0.0005581713547559967,0.0005108744903262175,2.485036884222365e-05,5.1769124986030963e-05,5.33126558983927e-05,0.00025029103159833433,0.0002539797489350929,0.0002983922892784709,0.00010510609472635245,0.00029260019830435315,0.00039573908879627213,0.0004054189379390041,0.0002325728651888078
65,0.0005866773794338455,0.0004838712522545425,0.000492683511218526,0.0005342423139634019,0.0005851682331749688,0.00035240308061805313,0.00031206093308176075,0.0004113421371973643,0.00047185977643532243,0.0005392747739103549,0.0004956505695119752,0.0004544798985146312,0.00042457883257623555,9.672276754341163e-05,0.0001626038634273595,0.00017409603843879248,0.0003972631004406937,0.0003662727786107488,0.00021474600418252296,0.0002471926567341171,0.0004121078783135542,0.0003751955238763815,0.00043980902248392595,0.0003674767707282726
66,0.0006188338921105152,0.0003310711625469716,0.0003249756938574853,0.0003899102349874092,0.0004566237425430856,0.00014035244825468237,0.00012278775829457824,0.00017968005722994766,0.00024305243833588574,0.0003606677315771032,0.0005493688774404821,0.0005375691409299864,0.0004922871477006826,2.270025715146704e-05,4.817474347839195e-05,4.9757548938122996e-05,0.0002406899332113945,0.0002454892614177822,0.00028883437453389594,0.00010039889492584664,0.00028365192003280515,0.0003843511701493953,0.00039127120511089436,0.0002220546114775668
67,0.000568044823704874,0.0004641169620819733,0.00047289434866152913,0.0005135068846558907,0.0005637690128868684,0.00033206462749901355,0.0002941264952594841,0.00039148578994463895,0.0004503653285030849,0.0005171478244932882,0.00047650489287065273,0.00043788910311832693,0.0004093150101673569,8.8360452221329e-05,0.00015135910767358408,0.00016251965243123859,0.0003821980939050867,0.00035417268036445806,0.00020792337189383514,0.00023616030457525923,0.0003996362878899317,0.0003645049386654756,0.0004246277586353185,0.0003509471011505151
68,0.0005993968345239017,0.0003176890308091748,0.00031206302636192605,0.0003748818412948388,0.00044003958985903947,0.00013229142836919896,0.00011577219529105324,0.0001710672732699054,0.00023206821031704835,0.0003459713023552771,0.0005283432192457071,0.0005182031867784988,0.00047483563228368505,2.0738232680375483e-05,4.484855257492789e-05,4.645264896922261e-05,0.00023162713205836965,0.00023744256416104834,0.0002797550348241039,9.592497724878476e-05,0.0002751279538993676,0.0003735072883956643,0.00037789594778777,0.0002120997452794013
69,0.0005503822597934255,0.0004456162097012503,0.00045439427524760433,0.0004938938236909918,0.0005434655873599867,0.00031318294233234693,0.00027752354982501885,0.0003729764264037624,0.0004302957421721107,0.000496283537404778,0.0004584162410914936,0.00042228608167467973,0.0003949749666541664,8.072855055004062e-05,0.00014094629511106967,0.00015175270842982683,0.0003679640878476899,0.0003426898948219852,0.00020143585160962063,0.0002256689806897186,0.00038774122673695325,0.00035431430068447016,0.0004102646371245467,0.0003352950205149874
70,0.0005809554978814371,0.000305147232890842,0.00029998136901585216,0.0003606581849588422,0.00042429617662478815,0.00012480512521460886,0.00010927414328658472,0.00016303394637171839,0.00022180745943501567,0.00033210858249275896,0.0005084706612031398,0.0004999791976767579,0.00045842813767232475,1.8947490395516563e-05,4.176762738166667e-05,4.337825024090866e-05,0.00022305917348686876,0.00022979975907879162,0.0002711103923056182,9.166944177239504e-05,0.00026699119929197144,0.0003631596162160888,0.00036523304346599184,0.00020267051588666524
71,0.0005336111168433627,0.00042826012943392286,0.0004370638721250284,0.00047531627885875075,0.00052417881007001,0.000295634558520888,0.00026212891736149214,0.0003556920360996188,0.00041153292254754177,0.0004765929831670992,0.0004413137536046791,0.0004075956058538574,0.000381484233014669,7.376205858517845e-05,0.0001312955064394707,0.00014173238076480008,0.0003544950271082598,0.00033177028171693944,0.00019525332949091377,0.00021568507146681046,0.0003763735283153902,0.00034458053019803184,0.0003966565971667129,0.00032046246977340424
72,0.0005634302162922191,0.0002933733075338966,0.0002886543597004509,0.0003471777885897424,0.0004093335257786089,0.00011784496655457748,0.00010324590363313375,0.000155527813955147,0.00021221037811812603,0.0003190212626091514,0.0004896742807762042,0.00048281036099677465,0.0004429807708295291,1.7312807657888397e-05,3.89114938255511e-05,4.051656324828856e-05,0.00021494710243841604,0.00022252602077300624,0.00026286244674776627,8.761888749871106e-05,0.00025920921712456046,0.0003532662812935053,0.00035322805998706515,0.0001937324224516642
73,0.0005176609081950951,0.0004119510239054545,0.00042079694653516793,0.0004576964913587674,0.0005058372666417756,0.0002793074471783639,0.000247832096339364,0.0003395230777783144,0.0003939693184104827,0.0004579948593186509,0.0004251319205341855,0.0003937484177202681,0.0003687747594283927,6.74020252148503e-05,0.000122344103968116,0.0001324017928578804,0.0003417315970033547,0.00032136646670742234,0.00018934967948352896,0.00020617820307504534,0.00036549012778480265,0.0003352658452852013,0.00038374648516232104,0.0003063963110532906
74,0.0005467494806768394,0.00028230220830097544,0.000278014071670406,0.0003343855535275685,0.00039509745828662633,0.00011136687470117373,9.764468531503485e-05,0.00014850195192513035,0.00020322248355676768,0.00030665597028954573,0.0004718829170700235,0.00046661675749096675,0.0004284168718740105,1.582037382189533e-05,3.626178735073319e-05,3.78514653849262e-05,0.00020725590295644173,0.00021559082404796123,0.0002549781501385753,8.376117962368249e-05,0.00025175355818292606,0.000343790494041649,0.00034183161917268693,0.00018525386064238364
75,0.0005024683287174906,0.0003966011557744715,0.0004054989898096169,0.0004409646711069435,0.0004883763548142718,0.0002640999233815123,0.00023453394889872008,0.0003243711928517949,0.0003775069132178023,0.00044041462351804994,0.0004098101053796319,0.0003806807620361647,0.0003567843645684817,6.159491867434972e-05,0.00011403574460120593,0.00012370926778338656,0.0003296203968746478,0.0003114368231531808,0.00018370213941502507,0.00019712075491358752,0.0003550531889912416,0.0003263369926365614,0.0003714824051617483,0.00029304780226212495
76,0.000530849027063513,0.00027187549989373473,0.0002680000276631597,0.0003222319735045743,0.0003815389077413458,0.00010533083725056289,9.243209552961426e-05,0.0001419142240320544,0.00019479411342871602,0.0002949637179171927,0.00045503066395216195,0.000451324823684824,0.000414666394648896,1.4457643932616751e-05,3.380197022615524e-05,3.5368293722955806e-05,0.00019995401995997678,0.00020896730220549723,0.0002474286385578898,8.0085262413054e-05,0.00024459919516117484,0.00033469981646130854,0.00033099884918782124,0.00017720581679811628
77,0.00048797645163201184,0.0003821316653552084,0.00039108580683827956,0.0004250580188900695,0.0004717374858081998,0.00024991966034695635,0.00022214551738516388,0.0003101480516007467,0.0003620563377316814,0.00042378375517014935,0.00039529212143092976,0.00036833395839367793,0.0003454562335859021,5.629207819042965e-05,0.00010631955909281992,0.00011560770229856387,0.0003181132330441249,0.00030194462498457473,0.00017829079267242932,0.00018848746670532056,0.00034502936540811073,0.0003177646020082248,0.0003598171579297324,0.0002803721407383388
78,0.0005156710259898,0.0002620406387056805,0.00025855832446580843,0.0003106724510443072,0.0003686133250277345,9.970051994605726e-05,8.757368089981526e-05,0.00013572678764465669,0.00018687998106287093,0.0002838994315789579,0.0004390564194113657,0.00043686685912223315,0.0004016653414224993,1.3213211715797451e-05,3.1517096076162295e-05,3.305367156944069e-05,0.00019301294942520442,0.00020263171255713758,0.00024018859332302953,7.658100777561298e-05,0.00023772404145519692,0.0003259655477232571,0.0003206889101332097,0.0001695616017347756
79,0.00047413401488283864,0.0003684716026508793,0.00037748230080686336,0.00040991987639550946,0.0004558673901081827,0.00023668279935415619,0.0002105869583805761,0.0002967743161126951,0.0003475360830935322,0.00040803912387874517,0.00038152585456998874,0.00035665400847351115,0.0003347384595730023,5.1449234630849846e-05,9.914946563775015e-05,0.0001080540402281795,0.00030716651132831535,0.00029285733994400854,0.00017309813673957512,0.00018025511910109153,0.00033538917328846806,0.000309522643022939,0.0003487077533835725,0.000268328064831895
80,0.0005011633627730738,0.00025275032985110936,0.00024964085735212455,0.00029966670328182977,0.0003562801605026628,9.444291699019903e-05,8.303851425841324e-05,0.00012990564929906792,0.00017943877987034804,0.000273421547390786,0.00042390348353247,0.00042318057331740424,0.0003893552460732643,1.2076698279943486e-05,2.939361261183221e-05,3.089536224470071e-05,0.0001864068857008861,0.00019656298996078919,0.00023323570859106672,7.323909189998129e-05,0.00023110854269648147,0.00031756220643934063,0.00031086458047830236,0.00016229661791682996
81,0.0004608947878823222,0.00035555706310887685,0.0003646213980016333,0.0003954989874672761,0.00044071751317211307,0.00022431314511989404,0.00019978658281972144,0.0002841787069015646,0.0003338717977326435,0.0003931224468018786,0.0003684629262222326,0.00034559123450028824,0.00032458362406781574,4.7026088023478135e-05,9.248359245027208e-05,0.00010100882623212049,0.0002967407129238339,0.0002841460381792792,0.0001681087233179055,0.0001724022722515122,0.0003261064590098581,0.0003015879668210302,0.00033811498421729716,0.00025687750446284116
82,0.00048727899923153785,0.000243961953451501,0.00024120463447210204,0.0002891782455279292,0.0003445024129716538,8.952803483436322e-05,7.879882262467983e-05,0.00012442026458079874,0.00017243282906338658,0.00026349166396528713,0.00040951919861008287,0.00041020866811121854,0.0003776827009366078,1.1038653824656452e-05,2.741919539498957e-05,2.8882144920871265e-05,0.00018011241674822448,0.0001907423727472086,0.00022655024677516617,7.005089405374095e-05,0.00022473532939861453,0.0003094670931692524,0.0003014918944036447,0.0001553881549181555
83,0.0004482170102119759,0.00034333041716188726,0.000352443098479739,0.00038174885600211067,0.00042624348868840943,0.00021274143780848558,0.00018967999220342388,0.00027229716235054806,0.0003209956550631343,0.0003789798201071161,0.0003560583911531583,0.00033509994560714684,0.0003149484127993684,4.2985932672797164e-05,8.628378915184335e-05,9.443582497784905e-05,0.00028679994040902676,0.00027578489580274763,0.00016330885753683825,0.000164909050302072,0.0003171579456455403,0.0002939399181941193,0.00032800305092453244,0.0002459852733813586
84,0.00047397540822831266,0.0002356370534762379,0.00023321117194956975,0.0002791739423538555,0.0003332462362990024,8.49286060316074e-05,7.482965252015042e-05,0.00011924317778051894,0.0001658277543879887,0.00025407424170831576,0.00039585462588743667,0.000397898451829597,0.00036659892317120527,1.009047027876794e-05,2.5582606923201607e-05,2.700370844092109e-05,0.0001741082597526448,0.00018515308829392162,0.00022011466651138508,6.700841296691036e-05,0.0002185889210497043,0.0003016599196511897,0.00029253982206292053,0.00014881520902971886
